date,open,high,low,close,volume
2026-05-08,103.55999755859375,103.95999908447266,99.54000091552734,101.29000091552734,34316
2026-05-11,104.0,106.0,102.81999969482422,104.20999908447266,35359
2026-05-12,104.5,108.41999816894531,104.11000061035156,107.7699966430664,30738
2026-05-13,107.73999786376953,108.30999755859375,105.30999755859375,105.62999725341797,27718
2026-05-14,105.63999938964844,107.08000183105469,103.86000061035156,105.72000122070312,27529
2026-05-15,106.56999969482422,109.7300033569336,106.05000305175781,109.26000213623047,26518
2026-05-18,109.61000061035156,112.69000244140625,106.87000274658203,112.0999984741211,46404
2026-05-19,109.55000305175781,111.79000091552734,108.9000015258789,111.27999877929688,29390
2026-05-20,111.20999908447266,111.5,103.27999877929688,105.0199966430664,53332
2026-05-21,105.20999908447266,109.30999755859375,102.16000366210938,102.58000183105469,51232
2026-05-22,104.5199966430664,106.3499984741211,101.37999725341797,103.54000091552734,35039
2026-05-26,100.55000305175781,100.75,95.93000030517578,99.58000183105469,37926
2026-05-27,99.4000015258789,99.86000061035156,94.1500015258789,94.29000091552734,37926
2026-05-28,92.66999816894531,92.66999816894531,91.72000122070312,92.16000366210938,799
